0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195
-1.878012,-1.7952148,-1.679914,-1.6449766,-1.6551291,-1.52531,-0.49833038,-0.49833757,-1.3844036,-1.3254507,-1.0866265,-1.0273876,-1.2873021,-1.1892912,-1.0727171,-1.1197903,-1.1931481,-1.2216866,-1.3780956,-1.294234,-0.901432,-0.5003431,-0.31668568,-0.25929505,-0.17136604,-0.064173,0.038722,-0.00052696466,-0.12680763,-0.2692475,-0.49319774,-0.827471,-0.80750483,-0.17328876,-0.07560247,-0.32084075,-0.7444999,-1.1106734,-1.7275729,-1.6901824,-1.5505195,-1.3784236,-0.83497,-0.061156034,0.73181725,1.401404,1.9384043,2.275821,2.6391308,2.7806578,2.6921191,2.5115266,2.1789622,1.7101549,1.0701385,0.62474084,0.4344757,0.34031636,0.5122219,0.9811722,0.93987334,0.28153485,-0.26414043,-0.7790037,-1.596211,-2.6146784,-3.240542,-3.1664774,-3.2018366,-3.159349,-2.668607,-1.6353776,-0.8333918,-1.018581,-1.2506077,-1.9329171,-2.3256936,-1.9227827,-1.6232884,-1.5775517,-1.515517,-1.5390636,-1.5376263,-1.6810629,-1.8032246,-1.9481571,-1.9640558,-1.7878151,-0.7817257,0.111082286,0.44260994,0.9742526,1.2365667,1.2528424,0.9081564,0.3017335,-0.21668251,-0.53240776,-0.8158268,-0.86607134,-0.5747122,-0.52508956,-0.94259226,-1.1128483,-0.9560176,-1.0095266,-1.1111275,-1.1657722,-1.0100554,-0.8060507,-0.6979455,-0.6218987,-0.75848424,-1.1290665,-1.4125329,-1.2099328,-0.9585508,-1.2303703,-1.9452089,-2.1098495,-1.8974445,-1.6269464,-1.576843,-1.8493252,-1.6314176,-1.4590551,-1.638833,-1.5160705,-1.3210423,-1.1180494,-1.0589241,-1.0134542,-0.94818616,-1.143635,-1.309297,-1.4114293,-1.2775235,-0.9504312,-0.9554378,-1.0977385,-1.1157267,-1.0635823,-1.0627671,-1.1035848,-1.1490562,-1.1983786,-1.199278,-1.1758988,-1.1713936,-1.1638215,-1.0972652,-1.0010877,-0.9828857,-0.7435112,-0.4429654,-0.11068819,0.0057906806,-0.42211062,-0.7636781,-0.7869601,-1.0406461,-1.37247,-1.4460709,-1.2687476,-1.1092243,-1.1120337,-1.1580003,-1.1782695,-1.1703411,-1.1984771,-1.2782059,-1.3119974,-1.2966778,-1.3148301,-1.2802963,-1.2701478,-1.258492,-1.2185924,-1.1904747,-1.1567273,-1.247799,-1.3881056,-1.4257123,-0.9673879,-0.052635223,0.23431149,0.31889045,0.07512905,0.17248201,-0.14455917,-0.26001382,-0.128595,-0.49721038,-0.49824893,-0.49812227,-0.49824992
-2.5933135,-2.6189833,-2.6409535,-2.7130377,-2.772113,-2.7663667,-2.052789,-2.0527666,-2.8908854,-2.8566573,-2.859767,-2.8698769,-2.748422,-2.6708307,-2.7525046,-2.7664928,-2.7374182,-2.6602032,-2.5030208,-2.3825192,-1.967144,-1.7827067,-1.7725862,-1.8568397,-1.9845182,-2.1864345,-2.4317994,-2.6414316,-2.6568418,-2.452138,-1.7406306,-0.6419873,0.83757293,3.1866703,5.169691,6.6874566,7.805643,8.629962,10.141899,11.276967,11.390396,11.47583,11.649891,10.902224,9.999767,8.487991,5.736974,3.7630787,1.9021662,0.5165629,-0.20951998,-0.6194311,-1.1908134,-1.7669835,-2.3210862,-2.5930452,-2.6936164,-2.610738,-2.3698258,-2.1740863,-1.947969,-1.5939016,-1.5196952,-1.6749042,-1.9395967,-1.1821443,-1.2184592,-1.4638414,-1.6548136,-2.2187116,-2.8541498,-3.3380384,-3.4163523,-3.5115237,-3.4063392,-3.3066936,-3.2822402,-3.255091,-3.2707033,-3.0883775,-3.0171115,-2.911118,-2.8272557,-2.652105,-2.5580723,-2.3787808,-2.2263966,-2.3068774,-3.0096395,-3.055359,-2.7070537,-2.6654918,-2.4061952,-2.0185747,-1.8089086,-1.7500631,-1.7528219,-1.8342841,-1.9017103,-2.0319896,-2.2342937,-2.3356485,-2.111491,-1.5813353,-1.5511161,-1.5965574,-1.7764549,-1.9757822,-2.2749963,-2.73071,-3.104433,-3.394342,-3.7024755,-4.05961,-3.75912,-2.5082679,-1.9657317,-1.6711743,-1.6164575,-2.1322973,-2.8430598,-3.2058096,-3.4676785,-3.5221505,-3.3051522,-3.271811,-3.177838,-3.1719942,-3.2241488,-3.117813,-2.888929,-2.6160722,-2.6581745,-2.880911,-2.609562,-2.3936899,-2.5029821,-2.5748234,-2.4202447,-2.1868863,-2.0401554,-1.9338512,-1.7269373,-1.5413179,-1.4600316,-1.3827605,-1.3432488,-1.353374,-1.3605115,-1.3483,-1.3379292,-1.3423405,-1.2916129,-1.3407664,-1.531929,-1.8739018,-2.0333757,-2.1292248,-2.1293273,-2.1215508,-2.0684154,-1.9650743,-1.8874443,-1.9278181,-1.992821,-2.0329523,-2.1624935,-2.2649808,-2.3796074,-2.5178146,-2.622345,-2.661613,-2.6894302,-2.5994432,-2.4630632,-2.33173,-2.269262,-2.3357863,-2.4859142,-2.6402693,-2.7211,-2.7879062,-2.806517,-2.8889546,-3.0264552,-3.329288,-3.545869,-3.0090203,-2.850667,-2.3283644,-2.350335,-2.3711948,-2.052631,-2.0525742,-2.0521147,-2.0523806
-2.3262787,-2.2836936,-2.2224367,-2.1620646,-2.104982,-1.9494911,-1.1011293,-1.1011366,-1.6546184,-1.4952204,-1.2163522,-1.1751342,-1.251049,-1.1169707,-1.115868,-1.1874853,-1.193387,-1.2199187,-1.0567439,-0.89099073,-0.77291286,-0.69164294,-0.6730948,-0.6787606,-0.6459678,-0.5844652,-0.4116902,-0.09318775,0.08224556,0.2237123,0.2768103,0.22735414,-0.12873363,-1.0698538,-2.0230024,-2.281807,-2.0826712,-1.9337294,-1.9318079,-1.5639515,-1.4647329,-1.2789671,-0.7231427,0.02503616,0.31084463,0.2768493,0.41680244,0.7403593,1.0339882,1.1478298,1.0785766,0.9177436,0.78931546,0.47458273,-0.061799005,-0.30366743,-0.34630898,-0.33766448,-0.19393674,-0.13622245,-0.009489145,-0.03729517,0.18519759,-0.09043313,-0.44236088,-0.73980117,-1.0945325,-1.3145617,-1.5818017,-1.6993958,-1.7652683,-2.143309,-1.2767632,-0.5037115,-0.22483492,-0.51972455,-0.5993418,-0.59697497,-0.9014412,-1.4602219,-1.3471024,-1.2414399,-1.2726028,-1.3327141,-1.3559113,-1.2568609,-1.1381948,-0.9880129,-0.63534826,-0.7280612,-0.58237195,-0.5023234,-0.59431136,-0.62745553,-0.63418394,-0.6669549,-0.66744334,-0.6708851,-0.8407372,-0.8257475,-0.4965468,-0.4764014,-0.6023146,-0.7990435,-0.8853396,-1.0560639,-1.1981153,-1.3936257,-1.4765067,-1.6241069,-1.6691711,-1.6149015,-1.4471308,-1.2210889,-0.748229,-0.5395551,-0.60844743,-0.80276287,-0.9062715,-0.9057572,-0.6492915,-0.41852787,0.17989635,0.2678371,-0.15016562,-0.37532628,-0.73811907,-1.194933,-1.4208403,-1.4210457,-1.3804811,-1.1490328,-0.7696637,-0.10826701,0.11189593,0.30114293,0.55677617,0.7451522,0.8109505,0.8117449,0.6850288,0.4796146,0.1924704,-0.036542237,-0.09115073,-0.11119273,-0.07492122,-0.06609461,-0.018969387,-0.051331937,-0.025606066,0.112339765,0.27650526,0.64805555,1.3526759,1.9009978,2.0414572,1.3948327,0.46932653,0.18218985,0.25965738,0.41203436,0.013541415,-0.6000987,-0.8737399,-0.8904815,-0.9672877,-1.0684338,-1.1057925,-1.2051594,-1.3310459,-1.4324954,-1.3317348,-1.3475933,-1.2314208,-1.1634713,-1.2207903,-1.4207604,-1.5475717,-1.4981052,-1.4233694,-1.4495295,-1.5391366,-1.9130293,-2.2079709,-2.25347,-2.1568458,-2.3324723,-2.3716412,-2.8246756,-2.78542,-2.6742983,-1.1023469,-1.1011456,-1.1013255,-1.1012286
-3.2959075,-3.3416982,-3.3617604,-3.4209905,-3.494094,-3.5231233,-3.6951985,-3.6951618,-3.7066436,-3.7282815,-3.9583192,-3.9456344,-3.7606583,-3.8003342,-3.9276128,-3.9141183,-3.9416518,-3.9094071,-3.531754,-3.2346845,-2.92053,-2.7504745,-2.69244,-2.7426686,-2.817349,-2.9435754,-3.1167212,-3.228685,-3.1702204,-2.926268,-2.5088096,-2.3155916,-2.135039,-1.7496889,-1.0329778,-0.28072882,0.013213366,0.054797657,0.20568183,0.41414583,0.3281893,0.27678925,0.2015445,0.22436559,0.34069127,0.62037134,0.48367637,0.12114286,-0.45134944,-1.0133258,-1.3802421,-1.6474457,-2.0397825,-2.3126192,-2.2364912,-1.917398,-1.6002188,-1.2157522,-1.002312,-1.0133173,-1.0784017,-1.5230198,-2.0608978,-2.317211,-2.3560348,-1.2056754,-0.35772514,-0.14560975,-0.24737076,-1.0175493,-1.9906771,-2.4012742,-3.1119213,-3.65769,-3.7498364,-3.6528478,-3.5944715,-3.2284822,-2.7061324,-2.0740435,-2.0262227,-1.9963007,-1.9860597,-1.9100211,-1.900919,-1.8608655,-1.8449869,-1.9724517,-2.9344516,-3.0702856,-2.9334364,-3.123088,-2.9419906,-2.3878622,-1.6579752,-0.745375,0.07533015,0.95936126,2.1235294,2.5054302,1.7431501,1.3042233,1.260133,1.2920899,1.1927807,1.1610589,0.933887,0.68848026,0.33674052,-0.21954496,-0.6957579,-1.2842385,-1.8761618,-2.6325216,-2.949841,-2.7384992,-2.5544248,-2.302329,-1.7251508,-2.0359082,-2.736135,-3.1413386,-3.5562236,-3.6519074,-3.4003217,-3.3606064,-3.184915,-2.929496,-2.9587097,-2.8955035,-2.8772233,-2.9321032,-3.3105621,-3.6912074,-3.537346,-3.3299177,-3.2967446,-3.108469,-2.7564125,-2.5050385,-2.4339817,-2.3583002,-2.203959,-2.069204,-2.024864,-1.9890683,-2.0000422,-2.025296,-2.075326,-2.0335279,-2.01752,-2.0187607,-1.9961243,-2.0762653,-2.27803,-2.5102768,-2.594592,-2.372744,-2.2800841,-2.29133,-2.3065305,-2.219748,-2.2475448,-2.2266712,-2.2052903,-2.2245271,-2.2768798,-2.314547,-2.3545582,-2.3992753,-2.436193,-2.4761822,-2.520835,-2.5731344,-2.5021632,-2.391728,-2.291324,-2.2897964,-2.3491342,-2.5894318,-2.9089673,-3.1436858,-3.307539,-3.635159,-3.761435,-4.008891,-4.307213,-3.8465323,-3.74266,-3.071676,-3.045959,-3.2205563,-3.695062,-3.6949658,-3.6944659,-3.6947575
-4.1417637,-4.1260624,-4.100195,-4.083002,-4.0758014,-3.9720597,-4.934441,-4.9344387,-3.8796067,-3.8069541,-3.7128804,-3.7247763,-3.8012192,-3.7823496,-3.8143077,-3.8378499,-3.854979,-3.7496948,-3.5060306,-3.1962023,-2.9407463,-2.5281346,-2.3855004,-2.3416953,-2.2767403,-2.229597,-2.2876396,-2.516004,-2.7235901,-2.9107347,-2.9600463,-3.0743146,-3.205079,-2.817928,-2.1740596,-1.9412086,-2.0898638,-2.2626517,-2.4707277,-2.0398905,-1.4794,-1.0327729,-0.1373235,1.719846,3.0289164,4.539379,6.137558,6.8247986,7.063609,6.997696,6.721945,6.330722,5.696146,4.995052,4.3958387,4.2413764,4.324038,4.421813,4.200426,4.1085277,3.866684,2.031456,-0.6267293,-1.9988787,-2.7138047,-3.3497052,-3.50994,-3.5023875,-3.5558825,-3.3167899,-3.1269736,-2.9035208,-2.41319,-2.4707494,-2.5345168,-2.7888677,-3.1615896,-3.1826208,-3.4374313,-3.3498018,-3.226637,-3.159286,-3.1092153,-3.0798798,-3.0789096,-3.0259857,-2.8741305,-2.7908592,-2.9964564,-2.664969,-2.4728296,-2.541863,-2.5328546,-2.2643216,-1.9800428,-1.8095021,-1.7930022,-1.7536008,-1.6100872,-1.3169558,-0.97201216,-1.027263,-1.3718048,-1.5925732,-1.6505638,-1.7353783,-2.0093315,-2.3149066,-2.5136552,-2.7783985,-2.9403281,-3.0683975,-3.189643,-3.401732,-3.4915867,-2.9924545,-2.5063713,-2.2535605,-2.2016463,-2.3985755,-2.5062737,-2.482515,-2.6123333,-2.9328294,-2.6168187,-2.683357,-3.050244,-3.220544,-3.2876034,-3.173041,-3.1048164,-3.0683713,-3.1945784,-3.5969653,-3.4730916,-3.2556949,-3.137328,-3.3513882,-3.8423593,-4.4784703,-4.9644394,-5.1518135,-5.2660465,-5.3434525,-5.3705864,-5.3916945,-5.4162126,-5.4488425,-5.494507,-5.514366,-5.4999075,-5.44971,-5.4334188,-5.3148394,-5.1907406,-5.0163207,-4.9293804,-5.3074617,-5.467594,-5.1022906,-4.4636745,-4.099162,-3.7131965,-3.5034719,-3.3631504,-3.301707,-3.3576212,-3.3795998,-3.3755767,-3.3851323,-3.464566,-3.500872,-3.503291,-3.5789576,-3.5738678,-3.5914278,-3.5504642,-3.5880518,-3.6494982,-3.7933402,-4.0603843,-4.3460717,-4.5737896,-4.8124523,-4.5846543,-4.455014,-4.421301,-4.3071003,-4.2744417,-4.159799,-4.1524534,-4.100577,-4.934281,-4.9343877,-4.934142,-4.934283
-2.0752378,-2.072849,-2.014014,-2.06273,-2.1705878,-2.1994548,-1.52002,-1.5199828,-2.3880694,-2.4520564,-2.678527,-2.5973616,-2.4589972,-2.5034864,-2.6061363,-2.6110625,-2.7028697,-2.9530196,-3.245029,-3.103916,-2.8458564,-2.7349038,-2.673396,-2.6906016,-2.706147,-2.8388486,-2.9991875,-3.0645156,-3.0322845,-2.88262,-2.736394,-3.2177243,-3.5357664,-3.6731944,-3.3198147,-3.0026693,-2.9297328,-3.1994767,-4.0474496,-4.580393,-4.6894875,-4.691393,-4.654949,-4.323123,-3.9879327,-3.4531946,-3.0084925,-2.8558736,-2.7665265,-2.7137697,-2.6839035,-2.685416,-2.70368,-2.671457,-2.4608192,-2.1933508,-1.9998424,-1.8016939,-1.6900787,-1.852871,-2.0378036,-2.4834542,-2.8847895,-2.9657707,-2.8700812,-2.5707662,-1.895426,-1.86605,-1.9854085,-2.7769313,-3.092482,-3.04269,-3.536669,-3.7597625,-3.6025388,-2.9438753,-2.087605,-1.3752291,-0.2931905,0.54821885,0.6174769,0.6613794,0.60843533,0.5397669,0.40854156,0.26817802,0.06360823,-0.2256791,-0.7596326,-0.64698935,-0.76823646,-1.2232125,-1.5795165,-1.7060262,-1.5128773,-1.2148905,-0.90903986,-0.38477486,0.6783736,1.4663101,1.5011166,1.3264545,1.5262387,1.7295668,1.5255084,1.5462569,1.1558897,0.62574005,0.24886192,-0.17548864,-0.31093526,-0.47803545,-0.64966464,-1.0816921,-1.7133694,-2.2190413,-2.2667851,-2.2224514,-1.8250852,-2.272289,-2.6534584,-2.8264263,-3.1509025,-2.9571033,-1.8696078,-0.92026705,-0.29044405,0.48986644,0.54253423,0.4831193,0.23680753,-0.013261914,-0.29786998,-0.52770257,-0.7027579,-0.62077224,-0.41328463,-0.13966048,0.1604681,0.333646,0.24862261,0.14904538,0.144513,0.17055349,0.19588089,0.21233997,0.20694828,0.17169967,0.13777313,0.12793437,0.11819157,0.06362965,0.08839934,0.09175774,0.012075089,-0.22954862,-0.19443913,0.22771882,0.7762017,1.0582404,0.8568454,0.42184395,0.012408972,0.029913992,0.21774732,0.34342936,0.45259857,0.52806735,0.529766,0.5260884,0.5106981,0.5058341,0.4017992,0.16064742,0.027186677,-0.081981465,-0.061702058,-0.072898015,-0.11361503,-0.33247867,-0.6002373,-0.7886932,-0.88723385,-0.691962,-0.5458647,-0.61648875,-0.7280407,-0.6313968,-1.1259974,-0.9437902,-1.1505367,-1.3310096,-1.5196797,-1.5198419,-1.5195177,-1.5197256
-0.33629173,-0.43220443,-0.6095003,-0.64250875,-0.597366,-0.73492783,-0.7927109,-0.79268956,-0.8375534,-0.9142643,-0.97397083,-0.9055877,-0.9831174,-1.0104074,-1.0760951,-1.1470519,-1.1697153,-0.9925524,-0.49809837,-0.25166297,0.09352687,0.19191308,0.17407298,0.031472966,-0.059640884,-0.15766613,-0.44850603,-0.73238146,-0.74754506,-0.58799636,-0.1824037,0.6622831,1.3401115,1.4756597,1.094677,0.86168873,0.53287065,0.3958832,0.4151488,0.24477516,-0.5328679,-0.6281513,-0.73517525,-0.92393374,-1.0234965,-0.92323476,-0.77011317,-0.92475796,-1.1466874,-1.4200473,-1.6771986,-1.8896227,-2.1713884,-2.4037623,-2.4102871,-2.092883,-1.7753621,-1.425092,-1.1918958,-1.0258174,-0.4698938,0.64504653,1.7298766,2.1776319,1.4041142,1.9618456,2.107204,2.0906773,1.8360747,0.6017859,-0.50128496,-0.5160649,-1.1540596,-1.5544746,-1.4922386,-1.5391234,-1.4337411,-0.81074643,-0.09369843,0.07503058,-0.028717488,-0.052670047,-0.11753811,-0.044891775,0.020366505,0.12667878,0.23232599,0.2920907,-0.82745254,-2.2915115,-2.4422498,-2.2030003,-1.7758119,-1.442899,-1.2142541,-0.85977304,-0.4948137,-0.2406989,-0.016825348,0.14418,-0.24927378,-0.25816703,0.013683021,0.39872223,0.66521245,0.6153157,0.7065096,0.9884294,1.0196123,0.68057084,0.4158639,0.17290682,0.09258202,0.14637673,0.3129075,0.8779053,0.81844366,0.7285001,0.8068131,0.27766138,-0.4969609,-0.8236325,-0.99328166,-1.0426893,-1.25562,-1.007097,-0.48937976,-0.20981428,-0.24911317,-0.38641128,-0.5076251,-0.4966934,-0.52357733,-0.39465845,-0.22147775,-0.11901176,-0.04158011,0.19051087,0.26399207,0.2340216,0.046732426,-0.09496323,-0.14014998,-0.10920717,-0.08720998,-0.05220362,-0.085012786,-0.09455152,-0.16895962,-0.21857701,-0.28652948,-0.4432157,-0.5075629,-0.8441386,-1.1953106,-1.478704,-1.5505693,-1.1886597,-1.1786939,-1.2892108,-1.2695787,-0.88074815,-0.20847645,0.051880494,0.11653045,0.050861854,-0.09048194,-0.15727486,-0.25019923,-0.2731894,-0.2271904,-0.27736586,-0.29762775,-0.08508851,0.016319547,0.22093439,0.18220864,0.00923422,-0.073835924,-0.034371972,0.055968296,0.11628526,0.16836113,0.27543452,-0.18590555,-0.4680211,-0.81939024,-0.9514435,-1.2819823,-1.3568494,-1.3263552,-1.3633331,-0.79391295,-0.7926252,-0.79258525,-0.7925937
1.0244364,1.0721291,1.09331,1.2480938,1.427314,1.6649526,-0.8909098,-0.890921,2.1799235,2.3046484,2.8855667,2.8329985,2.3723483,2.649491,2.6227047,2.5689654,2.5576038,3.7925313,5.4402065,6.9750175,8.181334,8.750813,8.762524,8.791897,8.812673,8.986148,9.121643,9.038569,8.77131,8.089488,6.3275967,3.9835951,2.427234,1.2194222,0.5451388,-0.5643014,-1.3618844,-1.4953554,-1.4789407,-1.1353543,-0.6782862,-0.53552645,-0.43727574,-0.6098423,-0.49526328,-0.19401002,0.6593689,1.4334168,2.140097,2.5719938,2.5928965,2.5063713,2.2667215,1.822931,1.2729354,1.0219631,1.0816412,1.3350152,1.3907195,1.4229776,1.1076691,0.062944114,-0.9660609,-1.699323,-2.421852,-2.7800097,-2.3989005,-1.8546196,-1.586035,-0.9595357,-0.63840467,-0.42824033,0.09433189,0.40802556,0.23825917,-0.2906829,-0.71390945,-1.4628468,-2.0231416,-2.2030485,-2.015401,-1.9525899,-1.7609487,-1.6745641,-1.6678171,-1.8026952,-1.9577019,-1.956776,-1.4558654,-0.11277294,0.3061578,0.3850807,0.15498382,-0.08967751,-0.3483764,-0.48229343,-0.5038322,-0.43337506,-0.3830586,-0.03581316,0.31394234,0.10994093,-0.36289197,-0.6105889,-0.59211135,-0.5612184,-0.6952691,-0.98515004,-1.0105901,-0.8057329,-0.5553583,-0.45601287,-0.524536,-0.7151258,-0.9336644,-0.8057689,-0.7592346,-0.3615112,0.052077115,0.20030385,0.5892152,0.82027555,0.8502793,0.25949433,-0.4827099,-1.3317845,-1.9405637,-2.0976152,-1.8132198,-1.3892047,-1.2193091,-0.9579438,-0.24251242,0.21350035,-0.012008756,-0.18656719,-0.0851088,0.283816,0.41372523,0.47471777,0.7076223,0.91809005,1.0032315,0.9630883,0.92422557,0.89245856,0.8398956,0.80179244,0.7265651,0.70190036,0.618585,0.56189066,0.42433673,0.32692194,0.07400605,-0.13236806,0.012464851,-0.6171564,-1.0854895,-0.8765792,-0.39412946,-0.42893067,-0.7055912,-0.9002104,-0.8915621,-0.91120183,-0.863197,-0.8122554,-0.8294197,-0.93250775,-1.0199866,-0.9700227,-1.0007541,-1.1408433,-1.1791519,-1.1663251,-1.1396259,-1.1633499,-1.1845777,-1.2321682,-1.3311346,-1.4571259,-1.604632,-1.742708,-1.2947742,-1.0675607,-1.0422189,-1.0690141,-1.2587426,-1.3134577,-1.4379883,-1.272376,-0.8908519,-0.89102536,-0.89095074,-0.8909414
0.124046445,0.15346277,0.24721768,0.1503495,-0.048744127,-0.15048702,2.6505997,2.650591,-0.5954064,-0.7420161,-0.9415355,-0.7699341,-0.5140456,-0.72082055,-0.6218746,-0.5298096,-0.5180892,-1.2692388,-2.3731728,-2.5714002,-2.2754216,-2.2481158,-2.1843357,-2.1286216,-2.0628276,-2.3297405,-2.85389,-3.1515865,-3.1526144,-2.9482198,-2.5911362,-2.9124827,-3.1599574,-3.145188,-2.6230884,-2.1226988,-1.553656,-1.048317,-0.7843192,-0.71818835,-0.55531824,-0.5740941,-0.86133575,-1.0293689,-0.98894036,-1.0633577,-1.3064345,-1.3902603,-1.4451025,-1.3468189,-1.1235982,-0.9218911,-0.7050003,-0.48394957,-0.38733065,-0.44204545,-0.6556715,-1.0825957,-1.4536843,-1.6647396,-1.5647359,-1.2766104,-1.357728,-1.2509577,-0.9855763,-0.9505769,-0.8330819,-0.45423862,-0.4092556,-0.93126804,-1.0844408,-1.7003218,-2.5708694,-2.2205427,-1.4469733,0.8048819,4.217491,7.0930786,9.979727,11.968384,12.197563,12.356323,12.436817,12.592246,12.665486,12.725029,12.70949,12.563589,12.108495,10.306796,8.437635,6.5889473,4.3588777,1.5411469,-0.14384493,-1.0599732,-1.3406391,-1.435914,-1.2691767,-0.7333629,-0.11570454,-0.027955383,-0.05349858,-0.34704366,-0.6828781,-0.61257935,-0.98793983,-1.517817,-1.9894701,-2.3970997,-2.5990965,-2.5346818,-2.130729,-1.5119278,-1.4900877,-1.6726823,-1.561873,-1.5049732,-1.0620164,-1.2198925,-1.1541464,-0.6953236,0.3783748,3.6602368,7.930614,9.981867,11.092463,11.824599,11.303854,10.6888275,9.793641,8.460947,6.55272,3.6652975,2.4838622,1.5238184,0.9552645,0.49041605,0.42511865,0.32457554,-0.055577278,-0.33023617,-0.38805082,-0.33630234,-0.28848523,-0.2652226,-0.16664211,-0.15368548,-0.07436268,-0.043326586,0.04331854,0.17354563,0.30019373,0.57570356,0.8962166,0.99315774,1.3864574,2.7448783,5.290101,7.454771,9.528946,10.716408,11.787042,12.164298,12.317511,12.392143,12.379924,12.355579,12.348798,12.358055,12.325253,12.2807255,12.293756,12.25727,12.275513,12.25226,12.238596,12.222677,12.16776,12.037651,11.785288,11.424665,11.031999,9.778573,8.359822,7.2798533,5.1489286,3.404295,3.7522707,3.9744494,4.096505,4.040803,2.6516945,2.6505795,2.6503794,2.6504493
-0.59689003,-0.6480802,-0.71073735,-0.782068,-0.8284365,-0.9423077,-1.241127,-1.2411411,-1.0863569,-1.1517634,-1.3444712,-1.5589848,-1.6469333,-1.7812531,-1.7930317,-1.703388,-1.6651034,-1.7272377,-1.7672281,-1.9471688,-2.0586445,-1.6541597,-1.497437,-1.4303701,-1.3625051,-1.2365388,-1.1307893,-1.1544464,-1.2778285,-1.5977967,-1.7034305,-1.2621799,-1.3094026,-0.6252693,0.36627185,0.23626785,0.2629532,-0.03907223,-0.20285356,0.058068693,0.13390988,0.19960895,0.14851826,-0.31890532,-0.52092373,-0.55383307,-0.15333797,0.24236022,0.92000717,1.7925113,2.5778427,3.2500873,4.507102,6.362504,8.546339,9.685432,10.204931,10.50531,10.513264,10.04515,9.036256,6.8027034,3.3704786,1.5926621,1.187973,1.1086926,1.3266563,1.829323,2.8585563,5.4564342,7.765621,8.5958805,8.893276,8.828569,8.860733,8.794401,8.5693865,7.809846,5.7015486,2.2023714,1.4821818,1.0970933,0.7898111,0.33981127,0.03598421,-0.15812278,-0.11716126,0.15139511,0.79650104,0.16109855,-0.4218973,-0.20941345,-0.025008565,-0.08191168,-0.16698785,-0.12835449,-0.10128279,-0.116832905,-0.2969547,-0.4206029,0.040012635,0.4560849,0.28847364,-0.5291578,-0.721507,-0.6298472,-0.63475925,-0.5758469,-0.4115742,-0.19884473,-0.3218732,-0.68364567,-0.80611813,-0.52177805,0.010450065,1.038992,2.9709744,6.727399,9.90489,11.37078,11.999222,12.047392,11.901323,11.420809,10.158917,8.558891,6.5470114,3.6993537,2.4189773,1.3748767,0.97523606,0.5262903,-0.105251506,-0.7735474,-1.1093912,-1.3007197,-1.0910172,-0.92863536,-1.0980114,-1.1878463,-1.17045,-1.1461315,-1.2255526,-1.3125464,-1.3849095,-1.4762988,-1.5715904,-1.5337396,-1.533886,-1.4458904,-1.3871937,-1.287725,-1.2335411,-1.074668,-0.7595556,-0.6017402,-0.47972113,-0.55103654,-0.9779124,-1.3208818,-1.3503594,-1.2578073,-0.8833493,-0.68888664,-0.93396884,-1.0915289,-1.0350583,-0.9641231,-0.8817141,-0.81779546,-0.7277249,-0.7594887,-0.6436308,-0.6607202,-0.73461795,-0.86786014,-0.9477119,-0.8910885,-0.7966411,-0.5655054,-0.44130707,-0.42669222,-0.56003195,-1.3671598,-1.9067665,-2.1645372,-1.9480228,-1.628161,-1.6732923,-1.3987386,-1.0889996,-0.77115536,-1.2412798,-1.2411219,-1.2413259,-1.2412058
